42.0,3,0.007000000000000006,0.019000000000000017,0.029000000000000026,0.03799999999999998,0.045999999999999985,0.05299999999999999,0.06,0.069,0.08099999999999996,0.09699999999999998,0.11500000000000005,0.132,0.14800000000000002,0.16400000000000003,0.17900000000000005,0.19400000000000006,0.20699999999999996,0.21899999999999997,0.22999999999999998,0.239,0.249,0.258,0.268
42.0,4,0.007000000000000006,0.019000000000000017,0.029000000000000026,0.03799999999999998,0.045999999999999985,0.05299999999999999,0.06,0.069,0.08099999999999996,0.09699999999999998,0.11500000000000005,0.132,0.14800000000000002,0.16400000000000003,0.17900000000000005,0.19400000000000006,0.20699999999999996,0.21899999999999997,0.22999999999999998,0.239,0.249,0.258,0.268
43.0,1,0.05700000000000016,0.22499999999999987,0.506,0.9150000000000003,1.397,1.942,2.5220000000000002,3.21,3.8729999999999993,4.5,5.131,5.763,6.401000000000001,6.967999999999999,7.5249999999999995,8.067,8.597,9.111,9.614,10.098,10.57,11.024000000000001,11.464
43.0,2,0.03200000000000025,0.10099999999999998,0.2270000000000001,0.3739999999999999,0.5370000000000001,0.7130000000000003,0.9000000000000001,1.0959999999999999,1.301,1.514,1.7340000000000002,1.961,2.194,2.433,2.6769999999999996,2.9269999999999996,3.1819999999999995,3.4419999999999993,3.644,3.826999999999999,3.9939999999999998,4.1419999999999995,4.279
43.0,3,0.03200000000000025,0.08300000000000018,0.129,0.16900000000000004,0.20500000000000007,0.2370000000000001,0.27,0.30999999999999983,0.3640000000000001,0.4359999999999997,0.514,0.591,0.6649999999999998,0.7350000000000001,0.8049999999999999,0.8700000000000003,0.9300000000000004,0.9840000000000002,1.0320000000000003,1.0750000000000004,1.1170000000000002,1.1600000000000004,1.2029999999999996
43.0,4,0.03200000000000025,0.08300000000000018,0.129,0.16900000000000004,0.20500000000000007,0.2370000000000001,0.27,0.30999999999999983,0.3640000000000001,0.4359999999999997,0.514,0.591,0.6649999999999998,0.7350000000000001,0.8049999999999999,0.8700000000000003,0.9300000000000004,0.9840000000000002,1.0320000000000003,1.0750000000000004,1.1170000000000002,1.1600000000000004,1.2029999999999996
44.0,1,0.027000000000000024,0.10699999999999998,0.241,0.43499999999999994,0.664,0.9230000000000002,1.1990000000000003,1.5260000000000002,1.8410000000000002,2.1390000000000002,2.4400000000000004,2.74,3.043,3.3129999999999997,3.5780000000000003,3.835,4.088,4.332,4.571000000000001,4.801000000000001,5.026000000000001,5.2410000000000005,5.4510000000000005
44.0,2,0.015000000000000013,0.048000000000000154,0.1080000000000001,0.17800000000000016,0.255,0.3390000000000001,0.42800000000000005,0.521,0.6190000000000001,0.7200000000000001,0.824,0.9320000000000003,1.0430000000000001,1.157,1.2730000000000001,1.3920000000000003,1.5130000000000003,1.6360000000000001,1.733,1.8200000000000003,1.899,1.9700000000000002,2.0340000000000003
44.0,3,0.015000000000000013,0.039000000000000035,0.061000000000000054,0.07999999999999996,0.09699999999999998,0.1130000000000001,0.1280000000000001,0.14700000000000002,0.17300000000000015,0.20699999999999996,0.2440000000000001,0.281,0.31600000000000017,0.35,0.3830000000000001,0.41400000000000003,0.44200000000000006,0.4680000000000001,0.491,0.511,0.531,0.5520000000000002,0.5720000000000002
44.0,4,0.015000000000000013,0.039000000000000035,0.061000000000000054,0.07999999999999996,0.09699999999999998,0.1130000000000001,0.1280000000000001,0.14700000000000002,0.17300000000000015,0.20699999999999996,0.2440000000000001,0.281,0.31600000000000017,0.35,0.3830000000000001,0.41400000000000003,0.44200000000000006,0.4680000000000001,0.491,0.511,0.531,0.5520000000000002,0.5720000000000002
45.0,1,0.08199999999999985,0.3210000000000002,0.7229999999999999,1.3069999999999995,1.995,2.774,3.6020000000000003,4.582999999999999,5.53,6.425999999999999,7.327000000000001,8.23,9.14,9.95,10.745000000000001,11.519000000000002,12.276,13.010000000000002,13.728000000000002,14.420000000000002,15.094000000000001,15.741,16.371
45.0,2,0.04599999999999982,0.14500000000000002,0.32499999999999973,0.5349999999999997,0.7679999999999998,1.0189999999999997,1.2849999999999997,1.5659999999999998,1.8579999999999997,2.162,2.476,2.8,3.132999999999999,3.4739999999999993,3.8229999999999995,4.18,4.544,4.915,5.204,5.465,5.704,5.915,6.11
45.0,3,0.04599999999999982,0.11899999999999977,0.18399999999999972,0.24199999999999955,0.29300000000000015,0.3380000000000001,0.3860000000000001,0.44300000000000006,0.5189999999999997,0.6229999999999998,0.7339999999999995,0.8439999999999994,0.9499999999999997,1.0499999999999998,1.15,1.2429999999999999,1.3279999999999998,1.4049999999999998,1.4739999999999998,1.5349999999999997,1.596,1.657,1.718
45.0,4,0.04599999999999982,0.11899999999999977,0.18399999999999972,0.24199999999999955,0.29300000000000015,0.3380000000000001,0.3860000000000001,0.44300000000000006,0.5189999999999997,0.6229999999999998,0.7339999999999995,0.8439999999999994,0.9499999999999997,1.0499999999999998,1.15,1.2429999999999999,1.3279999999999998,1.4049999999999998,1.4739999999999998,1.5349999999999997,1.596,1.657,1.718
46.0,1,0.05599999999999983,0.21999999999999997,0.4949999999999999,0.8939999999999999,1.3639999999999997,1.897,2.463,3.1340000000000003,3.782000000000001,4.394,5.01,5.628,6.25,6.803999999999999,7.347,7.877,8.393999999999998,8.895999999999999,9.387,9.86,10.320999999999998,10.764,11.194
46.0,2,0.031999999999999806,0.09899999999999998,0.22199999999999975,0.3659999999999999,0.5250000000000001,0.6969999999999998,0.8790000000000002,1.0710000000000004,1.2710000000000001,1.4789999999999999,1.6939999999999997,1.9149999999999998,2.1419999999999995,2.3760000000000003,2.614,2.8580000000000005,3.107,3.3610000000000007,3.559,3.737000000000001,3.9000000000000004,4.045,4.178
46.0,3,0.031999999999999806,0.08199999999999985,0.1259999999999999,0.16599999999999993,0.20099999999999985,0.23199999999999976,0.264,0.30300000000000016,0.35499999999999976,0.42599999999999993,0.502,0.5780000000000001,0.6500000000000001,0.7190000000000001,0.7859999999999998,0.8499999999999999,0.9089999999999996,0.9610000000000001,1.0080000000000002,1.05,1.091,1.1330000000000002,1.175
46.0,4,0.031999999999999806,0.08199999999999985,0.1259999999999999,0.16599999999999993,0.20099999999999985,0.23199999999999976,0.264,0.30300000000000016,0.35499999999999976,0.42599999999999993,0.502,0.5780000000000001,0.6500000000000001,0.7190000000000001,0.7859999999999998,0.8499999999999999,0.9089999999999996,0.9610000000000001,1.0080000000000002,1.05,1.091,1.1330000000000002,1.175
47.0,1,0.19099999999999984,0.7480000000000011,1.6830000000000007,3.0420000000000007,4.6450000000000005,6.458000000000001,8.387,10.671,12.875999999999998,14.960999999999999,17.06,19.162,21.28,23.166,25.016,26.82,28.582,30.290999999999997,31.961,33.573,35.141999999999996,36.65,38.114999999999995
47.0,2,0.1070000000000002,0.33700000000000063,0.7560000000000002,1.2460000000000004,1.7870000000000008,2.3720000000000008,2.993000000000001,3.6450000000000005,4.327000000000001,5.034,5.766000000000001,6.5200000000000005,7.295000000000001,8.088999999999999,8.902000000000001,9.732,10.580000000000002,11.443000000000001,12.116,12.725000000000001,13.279,13.773,14.225999999999999
47.0,3,0.1070000000000002,0.27800000000000047,0.4289999999999994,0.5630000000000006,0.6820000000000004,0.7880000000000011,0.8980000000000006,1.032000000000001,1.21,1.4500000000000002,1.7089999999999996,1.9660000000000002,2.213000000000001,2.4460000000000006,2.6770000000000005,2.8939999999999992,3.093000000000001,3.272000000000001,3.431,3.573999999999999,3.716,3.8580000000000014,4.001
47.0,4,0.1070000000000002,0.27800000000000047,0.4289999999999994,0.5630000000000006,0.6820000000000004,0.7880000000000011,0.8980000000000006,1.032000000000001,1.21,1.4500000000000002,1.7089999999999996,1.9660000000000002,2.213000000000001,2.4460000000000006,2.6770000000000005,2.8939999999999992,3.093000000000001,3.272000000000001,3.431,3.573999999999999,3.716,3.8580000000000014,4.001
48.0,1,0.08899999999999997,0.3479999999999994,0.7829999999999995,1.416,2.1620000000000004,3.0060000000000007,3.905,4.968,5.994,6.965,7.941999999999998,8.921,9.906999999999998,10.784999999999998,11.646999999999998,12.486,13.306999999999999,14.103,14.879999999999997,15.630999999999998,16.361,17.063000000000002,17.745
48.0,2,0.04899999999999993,0.15700000000000003,0.35199999999999987,0.5800000000000001,0.8319999999999999,1.1039999999999996,1.3929999999999993,1.6969999999999996,2.014,2.344,2.6839999999999997,3.0349999999999997,3.3960000000000004,3.7660000000000005,4.144,4.531000000000001,4.925000000000001,5.327,5.641,5.9239999999999995,6.181999999999999,6.411999999999999,6.622999999999999
48.0,3,0.04899999999999993,0.129,0.19899999999999984,0.262,0.31700000000000017,0.367,0.4179999999999997,0.48,0.5629999999999997,0.6750000000000003,0.7959999999999998,0.915,1.0300000000000002,1.1379999999999995,1.2459999999999996,1.347,1.44,1.5229999999999992,1.597,1.6629999999999998,1.73,1.7959999999999998,1.8619999999999997
48.0,4,0.04899999999999993,0.129,0.19899999999999984,0.262,0.31700000000000017,0.367,0.4179999999999997,0.48,0.5629999999999997,0.6750000000000003,0.7959999999999998,0.915,1.0300000000000002,1.1379999999999995,1.2459999999999996,1.347,1.44,1.5229999999999992,1.597,1.6629999999999998,1.73,1.7959999999999998,1.8619999999999997
49.0,1,0.02100000000000013,0.08500000000000008,0.19200000000000006,0.3470000000000001,0.5300000000000001,0.7359999999999999,0.9560000000000001,1.217,1.4680000000000004,1.706,1.9460000000000002,2.1850000000000005,2.4270000000000005,2.6420000000000003,2.8529999999999998,3.059,3.2600000000000002,3.455,3.6450000000000005,3.8290000000000006,4.008,4.180000000000001,4.347
49.0,2,0.01200000000000001,0.038000000000000145,0.08600000000000008,0.14200000000000002,0.20400000000000007,0.27,0.3410000000000001,0.4149999999999999,0.4930000000000002,0.5740000000000002,0.6570000000000001,0.7430000000000002,0.8320000000000002,0.9220000000000003,1.0150000000000001,1.1099999999999999,1.206,1.3050000000000002,1.3820000000000001,1.451,1.5140000000000002,1.5710000000000002,1.6220000000000003
49.0,3,0.01200000000000001,0.03100000000000014,0.049000000000000044,0.06400000000000006,0.07700000000000007,0.09000000000000008,0.10200000000000009,0.1170000000000001,0.13800000000000012,0.16500000000000004,0.19500000000000006,0.2240000000000001,0.2520000000000001,0.27900000000000014,0.30500000000000005,0.33000000000000007,0.352,0.3730000000000001,0.3910000000000001,0.40700000000000014,0.42400000000000004,0.44000000000000006,0.45600000000000007
49.0,4,0.01200000000000001,0.03100000000000014,0.049000000000000044,0.06400000000000006,0.07700000000000007,0.09000000000000008,0.10200000000000009,0.1170000000000001,0.13800000000000012,0.16500000000000004,0.19500000000000006,0.2240000000000001,0.2520000000000001,0.27900000000000014,0.30500000000000005,0.33000000000000007,0.352,0.3730000000000001,0.3910000000000001,0.40700000000000014,0.42400000000000004,0.44000000000000006,0.45600000000000007
50.0,1,0.10000000000000009,0.3879999999999999,0.8730000000000002,1.5780000000000003,2.4099999999999993,3.3499999999999996,4.35,5.535,6.679,7.76,8.849,9.939,11.036999999999999,12.014999999999999,12.975,13.911,14.825000000000001,15.711,16.576999999999998,17.412999999999997,18.226999999999997,19.009,19.769
50.0,2,0.055999999999999606,0.17499999999999982,0.39300000000000024,0.6459999999999995,0.9279999999999999,1.2309999999999999,1.553,1.891,2.244999999999999,2.612,2.9909999999999997,3.3819999999999997,3.7840000000000007,4.196,4.617,5.048,5.4879999999999995,5.934999999999999,6.285,6.6,6.888,7.144,7.379
50.0,3,0.055999999999999606,0.14399999999999968,0.22299999999999986,0.29300000000000015,0.35399999999999965,0.4089999999999998,0.46599999999999975,0.5359999999999996,0.6280000000000001,0.7519999999999998,0.887,1.02,1.1479999999999997,1.2690000000000001,1.3889999999999993,1.5009999999999994,1.6049999999999995,1.697,1.7800000000000002,1.854,1.928,2.0009999999999994,2.075
50.0,4,0.055999999999999606,0.14399999999999968,0.22299999999999986,0.29300000000000015,0.35399999999999965,0.4089999999999998,0.46599999999999975,0.5359999999999996,0.6280000000000001,0.7519999999999998,0.887,1.02,1.1479999999999997,1.2690000000000001,1.3889999999999993,1.5009999999999994,1.6049999999999995,1.697,1.7800000000000002,1.854,1.928,2.0009999999999994,2.075
51.0,1,0.04800000000000004,0.18500000000000005,0.4159999999999999,0.7510000000000001,1.1460000000000001,1.5929999999999997,2.0679999999999996,2.6320000000000006,3.1750000000000007,3.689,4.207,4.7250000000000005,5.247,5.713,6.1690000000000005,6.614,7.048000000000001,7.469,7.881000000000001,8.279,8.666,9.036999999999999,9.399
51.0,2,0.027000000000000135,0.08400000000000007,0.18700000000000028,0.30800000000000005,0.44100000000000006,0.585,0.7380000000000002,0.8990000000000002,1.0670000000000004,1.2420000000000002,1.4220000000000004,1.6079999999999999,1.7990000000000002,1.9950000000000003,2.1950000000000003,2.4000000000000004,2.609,2.822,2.9880000000000004,3.138,3.2750000000000004,3.396,3.508
51.0,3,0.027000000000000135,0.06900000000000017,0.10599999999999987,0.139,0.16900000000000004,0.19500000000000006,0.2220000000000002,0.2550000000000001,0.29900000000000015,0.3580000000000001,0.42200000000000015,0.4850000000000001,0.546,0.6039999999999999,0.6609999999999998,0.7140000000000002,0.7630000000000001,0.8070000000000002,0.8470000000000002,0.8820000000000003,0.917,0.9520000000000002,0.9870000000000003
51.0,4,0.027000000000000135,0.06900000000000017,0.10599999999999987,0.139,0.16900000000000004,0.19500000000000006,0.2220000000000002,0.2550000000000001,0.29900000000000015,0.3580000000000001,0.42200000000000015,0.4850000000000001,0.546,0.6039999999999999,0.6609999999999998,0.7140000000000002,0.7630000000000001,0.8070000000000002,0.8470000000000002,0.8820000000000003,0.917,0.9520000000000002,0.9870000000000003
52.0,1,0.07200000000000006,0.28100000000000014,0.633,1.1439999999999997,1.746,2.4280000000000004,3.152999999999999,4.0120000000000005,4.841000000000001,5.625,6.414,7.205,8.001000000000001,8.71,9.405999999999999,10.084000000000001,10.747000000000002,11.389000000000001,12.017000000000001,12.623,13.213,13.780000000000001,14.331
52.0,2,0.040000000000000036,0.12699999999999978,0.28400000000000025,0.46799999999999997,0.6719999999999997,0.8919999999999999,1.125,1.37,1.6269999999999998,1.8930000000000002,2.1679999999999997,2.451,2.7419999999999995,3.041,3.347000000000001,3.6589999999999994,3.9779999999999993,4.302,4.556000000000001,4.783999999999999,4.993,5.177999999999999,5.349
52.0,3,0.040000000000000036,0.10400000000000009,0.16100000000000003,0.21199999999999974,0.2559999999999998,0.2959999999999998,0.33699999999999974,0.3879999999999999,0.45500000000000007,0.5449999999999999,0.6419999999999999,0.7389999999999999,0.8319999999999999,0.9189999999999996,1.0060000000000002,1.088,1.1630000000000003,1.23,1.29,1.343,1.3969999999999998,1.4500000000000002,1.5039999999999996
52.0,4,0.040000000000000036,0.10400000000000009,0.16100000000000003,0.21199999999999974,0.2559999999999998,0.2959999999999998,0.33699999999999974,0.3879999999999999,0.45500000000000007,0.5449999999999999,0.6419999999999999,0.7389999999999999,0.8319999999999999,0.9189999999999996,1.0060000000000002,1.088,1.1630000000000003,1.23,1.29,1.343,1.3969999999999998,1.4500000000000002,1.5039999999999996
53.0,1,0.1800000000000006,0.7060000000000004,1.5899999999999999,2.875,4.390000000000001,6.1030000000000015,7.926,10.084999999999999,12.168000000000001,14.138,16.122,18.109,20.11,21.892000000000003,23.641,25.345999999999997,27.011000000000003,28.625999999999998,30.205,31.728,33.211,34.636,36.02
53.0,2,0.10100000000000087,0.3179999999999996,0.7140000000000004,1.1769999999999996,1.689,2.2410000000000005,2.8279999999999994,3.4450000000000003,4.089,4.757,5.449,6.161,6.893000000000001,7.644,8.411999999999999,9.197,9.998000000000001,10.813999999999998,11.449999999999998,12.025,12.549000000000001,13.016,13.444
53.0,3,0.10100000000000087,0.26199999999999957,0.40500000000000025,0.5319999999999991,0.6450000000000005,0.7450000000000001,0.8479999999999999,0.9750000000000005,1.1429999999999998,1.37,1.6150000000000002,1.8579999999999997,2.091,2.311000000000001,2.5300000000000002,2.734,2.923,3.091000000000001,3.241999999999999,3.376999999999999,3.511000000000001,3.646000000000001,3.7799999999999994
53.0,4,0.10100000000000087,0.26199999999999957,0.40500000000000025,0.5319999999999991,0.6450000000000005,0.7450000000000001,0.8479999999999999,0.9750000000000005,1.1429999999999998,1.37,1.6150000000000002,1.8579999999999997,2.091,2.311000000000001,2.5300000000000002,2.734,2.923,3.091000000000001,3.241999999999999,3.376999999999999,3.511000000000001,3.646000000000001,3.7799999999999994
54.0,1,0.10900000000000043,0.42799999999999994,0.9620000000000002,1.7399999999999998,2.6559999999999993,3.693,4.795999999999999,6.103,7.3629999999999995,8.555,9.755999999999998,10.958,12.168999999999999,13.248000000000001,14.305999999999997,15.337,16.345,17.322,18.278,19.198999999999998,20.096,20.959,21.796000000000003
54.0,2,0.06099999999999994,0.19300000000000006,0.43199999999999994,0.7119999999999997,1.0219999999999998,1.3560000000000003,1.7109999999999999,2.0850000000000004,2.4740000000000006,2.879,3.297,3.728,4.170999999999999,4.6259999999999994,5.090999999999999,5.5649999999999995,6.050000000000001,6.5440000000000005,6.929,7.277000000000001,7.593999999999999,7.8759999999999994,8.135
54.0,3,0.06099999999999994,0.15900000000000025,0.24499999999999966,0.3219999999999996,0.3899999999999997,0.45100000000000007,0.5129999999999999,0.5899999999999999,0.6919999999999997,0.8290000000000002,0.9769999999999999,1.124,1.2660000000000005,1.3990000000000005,1.5310000000000001,1.6549999999999998,1.7690000000000006,1.870999999999999,1.9620000000000002,2.0429999999999997,2.1250000000000004,2.206,2.288
54.0,4,0.06099999999999994,0.15900000000000025,0.24499999999999966,0.3219999999999996,0.3899999999999997,0.45100000000000007,0.5129999999999999,0.5899999999999999,0.6919999999999997,0.8290000000000002,0.9769999999999999,1.124,1.2660000000000005,1.3990000000000005,1.5310000000000001,1.6549999999999998,1.7690000000000006,1.870999999999999,1.9620000000000002,2.0429999999999997,2.1250000000000004,2.206,2.288
55.0,1,0.038000000000000256,0.15000000000000013,0.3380000000000001,0.611,0.9330000000000003,1.298,1.6850000000000005,2.144,2.587,3.0060000000000002,3.428,3.8500000000000005,4.276000000000001,4.654,5.026000000000001,5.389,5.742999999999999,6.086,6.422,6.745,7.061000000000001,7.364,7.658
55.0,2,0.02200000000000002,0.06800000000000006,0.15200000000000014,0.25,0.359,0.4770000000000003,0.601,0.7320000000000002,0.8690000000000002,1.012,1.1590000000000003,1.31,1.4660000000000002,1.6250000000000004,1.7890000000000001,1.9550000000000005,2.126,2.299,2.434,2.5570000000000004,2.6679999999999997,2.7670000000000003,2.8579999999999997
55.0,3,0.02200000000000002,0.05600000000000005,0.08600000000000008,0.11300000000000021,0.13700000000000023,0.15800000000000014,0.17999999999999994,0.2070000000000003,0.2430000000000001,0.2909999999999999,0.3430000000000002,0.395,0.44500000000000006,0.4909999999999999,0.5380000000000003,0.581,0.621,0.6570000000000003,0.6890000000000001,0.7180000000000002,0.7470000000000001,0.7750000000000001,0.804
55.0,4,0.02200000000000002,0.05600000000000005,0.08600000000000008,0.11300000000000021,0.13700000000000023,0.15800000000000014,0.17999999999999994,0.2070000000000003,0.2430000000000001,0.2909999999999999,0.3430000000000002,0.395,0.44500000000000006,0.4909999999999999,0.5380000000000003,0.581,0.621,0.6570000000000003,0.6890000000000001,0.7180000000000002,0.7470000000000001,0.7750000000000001,0.804
56.0,1,0.07399999999999984,0.2909999999999999,0.6549999999999998,1.185,1.8090000000000006,2.515,3.2659999999999996,4.155999999999999,5.015000000000001,5.827,6.644,7.463000000000001,8.288,9.022000000000002,9.743,10.446,11.132000000000001,11.798,12.448,13.076,13.687000000000001,14.274,14.845
56.0,2,0.040999999999999925,0.13100000000000023,0.29400000000000004,0.4849999999999999,0.6960000000000002,0.923,1.165,1.42,1.685,1.9609999999999999,2.2449999999999997,2.539,2.8409999999999997,3.150000000000001,3.467,3.7900000000000005,4.120000000000001,4.456999999999999,4.718999999999999,4.9559999999999995,5.172000000000001,5.364000000000001,5.540000000000001
56.0,3,0.040999999999999925,0.1080000000000001,0.16700000000000026,0.21899999999999986,0.2650000000000001,0.30699999999999994,0.3490000000000002,0.4019999999999997,0.4710000000000001,0.5640000000000001,0.665,0.766,0.8619999999999997,0.952,1.0419999999999998,1.1269999999999998,1.2040000000000002,1.2740000000000005,1.3360000000000003,1.392,1.4469999999999996,1.5019999999999998,1.5579999999999998
56.0,4,0.040999999999999925,0.1080000000000001,0.16700000000000026,0.21899999999999986,0.2650000000000001,0.30699999999999994,0.3490000000000002,0.4019999999999997,0.4710000000000001,0.5640000000000001,0.665,0.766,0.8619999999999997,0.952,1.0419999999999998,1.1269999999999998,1.2040000000000002,1.2740000000000005,1.3360000000000003,1.392,1.4469999999999996,1.5019999999999998,1.5579999999999998
57.0,1,0.04100000000000015,0.16100000000000003,0.3620000000000001,0.6539999999999999,1.0000000000000002,1.3900000000000003,1.805,2.2969999999999997,2.771,3.2200000000000006,3.6710000000000003,4.1240000000000006,4.58,4.986,5.384,5.772,6.151,6.519000000000001,6.879000000000001,7.226000000000001,7.563000000000001,7.888,8.203000000000001
57.0,2,0.02299999999999991,0.07200000000000006,0.16199999999999992,0.268,0.3839999999999999,0.5100000000000002,0.6439999999999999,0.784,0.9310000000000003,1.083,1.2409999999999999,1.4030000000000002,1.57,1.7409999999999999,1.9159999999999997,2.0940000000000003,2.277,2.463,2.607,2.7380000000000004,2.8580000000000005,2.9640000000000004,3.061
57.0,3,0.02299999999999991,0.05899999999999994,0.09200000000000008,0.121,0.14700000000000002,0.16899999999999982,0.19300000000000006,0.22199999999999998,0.26000000000000023,0.31200000000000006,0.3679999999999999,0.42300000000000004,0.476,0.526,0.5760000000000001,0.6220000000000001,0.665,0.704,0.738,0.7689999999999999,0.7989999999999997,0.8300000000000003,0.861
57.0,4,0.02299999999999991,0.05899999999999994,0.09200000000000008,0.121,0.14700000000000002,0.16899999999999982,0.19300000000000006,0.22199999999999998,0.26000000000000023,0.31200000000000006,0.3679999999999999,0.42300000000000004,0.476,0.526,0.5760000000000001,0.6220000000000001,0.665,0.704,0.738,0.7689999999999999,0.7989999999999997,0.8300000000000003,0.861
58.0,1,0.048000000000000265,0.18500000000000005,0.41700000000000004,0.7530000000000003,1.1490000000000002,1.5969999999999998,2.074,2.6389999999999993,3.1839999999999993,3.7,4.218999999999999,4.7379999999999995,5.2620000000000005,5.728,6.186,6.632,7.068,7.49,7.902999999999999,8.302,8.69,9.062000000000001,9.425
58.0,2,0.026999999999999913,0.08400000000000007,0.18700000000000006,0.3080000000000003,0.44199999999999995,0.587,0.74,0.9019999999999999,1.07,1.2449999999999999,1.4260000000000004,1.6119999999999999,1.804,2.0,2.2010000000000005,2.407,2.6159999999999997,2.83,2.9960000000000004,3.1469999999999994,3.284,3.4059999999999997,3.518
58.0,3,0.026999999999999913,0.06900000000000017,0.1060000000000001,0.14000000000000012,0.16900000000000004,0.19500000000000006,0.22199999999999998,0.2550000000000001,0.29900000000000015,0.3590000000000002,0.42300000000000026,0.4869999999999999,0.5480000000000003,0.6050000000000002,0.6620000000000001,0.716,0.7649999999999999,0.8089999999999999,0.849,0.8840000000000001,0.9190000000000003,0.954,0.99
58.0,4,0.026999999999999913,0.06900000000000017,0.1060000000000001,0.14000000000000012,0.16900000000000004,0.19500000000000006,0.22199999999999998,0.2550000000000001,0.29900000000000015,0.3590000000000002,0.42300000000000026,0.4869999999999999,0.5480000000000003,0.6050000000000002,0.6620000000000001,0.716,0.7649999999999999,0.8089999999999999,0.849,0.8840000000000001,0.9190000000000003,0.954,0.99
59.0,1,0.005999999999999978,0.024999999999999994,0.056999999999999995,0.10300000000000004,0.15699999999999997,0.21800000000000003,0.28400000000000003,0.36099999999999993,0.435,0.506,0.577,0.6479999999999999,0.72,0.7829999999999999,0.8460000000000001,0.907,0.966,1.024,1.081,1.135,1.188,1.2389999999999999,1.289
59.0,2,0.003999999999999976,0.010999999999999982,0.024999999999999994,0.04199999999999998,0.06,0.08000000000000002,0.10099999999999998,0.123,0.14599999999999996,0.16999999999999998,0.19499999999999995,0.21999999999999997,0.247,0.273,0.301,0.329,0.35800000000000004,0.38699999999999996,0.41,0.43,0.449,0.466,0.48100000000000004
59.0,3,0.003999999999999976,0.00899999999999998,0.013999999999999985,0.01899999999999999,0.02300000000000002,0.026999999999999996,0.03,0.035,0.04099999999999998,0.04899999999999999,0.057999999999999996,0.066,0.07500000000000001,0.08300000000000002,0.09000000000000002,0.09800000000000003,0.10399999999999998,0.11099999999999999,0.11599999999999999,0.121,0.126,0.12999999999999995,0.13499999999999995
59.0,4,0.003999999999999976,0.00899999999999998,0.013999999999999985,0.01899999999999999,0.02300000000000002,0.026999999999999996,0.03,0.035,0.04099999999999998,0.04899999999999999,0.057999999999999996,0.066,0.07500000000000001,0.08300000000000002,0.09000000000000002,0.09800000000000003,0.10399999999999998,0.11099999999999999,0.11599999999999999,0.121,0.126,0.12999999999999995,0.13499999999999995
60.0,1,0.040000000000000036,0.15800000000000014,0.3540000000000001,0.641,0.9780000000000004,1.3600000000000005,1.7660000000000002,2.247,2.7110000000000003,3.1500000000000004,3.5920000000000005,4.035000000000001,4.481000000000001,4.878,5.268,5.647,6.018,6.378,6.73,7.069,7.400000000000001,7.717,8.026
60.0,2,0.02300000000000013,0.07100000000000017,0.15900000000000025,0.26200000000000023,0.3760000000000001,0.4990000000000001,0.6300000000000001,0.7680000000000002,0.9110000000000003,1.0600000000000003,1.2140000000000002,1.373,1.5360000000000003,1.703,1.8740000000000003,2.0490000000000004,2.2279999999999998,2.409,2.551,2.6790000000000003,2.7960000000000003,2.9000000000000004,2.995000000000001
60.0,3,0.02300000000000013,0.058000000000000274,0.09000000000000008,0.11900000000000022,0.14400000000000013,0.16600000000000015,0.18900000000000006,0.2170000000000003,0.2550000000000001,0.30500000000000016,0.3600000000000001,0.41400000000000015,0.46599999999999997,0.5150000000000001,0.5640000000000001,0.6090000000000002,0.651,0.6890000000000001,0.7230000000000003,0.7520000000000002,0.7820000000000003,0.812,0.8420000000000003
60.0,4,0.02300000000000013,0.058000000000000274,0.09000000000000008,0.11900000000000022,0.14400000000000013,0.16600000000000015,0.18900000000000006,0.2170000000000003,0.2550000000000001,0.30500000000000016,0.3600000000000001,0.41400000000000015,0.46599999999999997,0.5150000000000001,0.5640000000000001,0.6090000000000002,0.651,0.6890000000000001,0.7230000000000003,0.7520000000000002,0.7820000000000003,0.812,0.8420000000000003
61.0,1,0.11299999999999955,0.4429999999999996,0.9979999999999993,1.803,2.7529999999999992,3.8279999999999994,4.971,6.324999999999999,7.632,8.868,10.112,11.358,12.613000000000001,13.731000000000002,14.828,15.896999999999998,16.941,17.954,18.944,19.9,20.83,21.723,22.592000000000002
61.0,2,0.06299999999999972,0.20000000000000018,0.4479999999999995,0.7379999999999995,1.0590000000000002,1.4059999999999997,1.774,2.1610000000000005,2.5650000000000004,2.984,3.4179999999999993,3.864,4.324,4.7940000000000005,5.276,5.769,6.271000000000001,6.7829999999999995,7.181999999999999,7.542,7.871,8.163,8.431999999999999
61.0,3,0.06299999999999972,0.1639999999999997,0.25399999999999956,0.33399999999999963,0.4039999999999999,0.4670000000000001,0.532,0.6109999999999998,0.7169999999999996,0.859,1.013,1.165,1.3120000000000003,1.4500000000000002,1.5869999999999997,1.7149999999999999,1.8329999999999993,1.939,2.034,2.1179999999999994,2.201999999999999,2.286999999999999,2.3710000000000004
61.0,4,0.06299999999999972,0.1639999999999997,0.25399999999999956,0.33399999999999963,0.4039999999999999,0.4670000000000001,0.532,0.6109999999999998,0.7169999999999996,0.859,1.013,1.165,1.3120000000000003,1.4500000000000002,1.5869999999999997,1.7149999999999999,1.8329999999999993,1.939,2.034,2.1179999999999994,2.201999999999999,2.286999999999999,2.3710000000000004
