73.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,1,0.0059999999999999915,0.012999999999999998,0.021000000000000005,0.03199999999999999,0.046,0.06699999999999999,0.102,0.16000000000000003,0.21899999999999997,0.27799999999999997,0.336,0.395,0.45299999999999996,0.509,0.5640000000000001,0.618,0.672,0.7240000000000001,0.775,0.8240000000000001,0.873,0.921,0.968
74.0,2,0.0059999999999999915,0.012999999999999998,0.021000000000000005,0.03199999999999999,0.046,0.06699999999999999,0.102,0.16000000000000003,0.21899999999999997,0.27799999999999997,0.336,0.395,0.45299999999999996,0.509,0.5640000000000001,0.618,0.672,0.7240000000000001,0.775,0.8240000000000001,0.873,0.921,0.968
74.0,3,0.0059999999999999915,0.011999999999999997,0.018000000000000002,0.02500000000000001,0.030999999999999986,0.03699999999999999,0.043,0.048999999999999974,0.05500000000000001,0.06100000000000001,0.06799999999999999,0.077,0.08600000000000001,0.09399999999999999,0.103,0.111,0.11899999999999998,0.128,0.136,0.14300000000000002,0.15100000000000002,0.15800000000000003,0.16500000000000004
74.0,4,0.0059999999999999915,0.012999999999999998,0.019000000000000003,0.026999999999999982,0.03599999999999999,0.047,0.05699999999999998,0.06799999999999999,0.08,0.09199999999999998,0.108,0.12499999999999999,0.14200000000000002,0.16000000000000003,0.177,0.195,0.21200000000000002,0.22899999999999998,0.245,0.26,0.274,0.28700000000000003,0.3
75.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,1,0.30299999999999905,0.6360000000000001,1.0519999999999987,1.592999999999999,2.2969999999999997,3.3519999999999994,5.093000000000001,8.053,11.012999999999998,13.972999999999999,16.933,19.893,22.793999999999997,25.635999999999996,28.422,31.151999999999997,33.828,36.45,39.019000000000005,41.538,44.005,46.424,48.794000000000004
76.0,2,0.30299999999999905,0.6360000000000001,1.0519999999999987,1.592999999999999,2.2969999999999997,3.3519999999999994,5.093000000000001,8.053,11.012999999999998,13.972999999999999,16.933,19.893,22.793999999999997,25.635999999999996,28.422,31.151999999999997,33.828,36.45,39.019000000000005,41.538,44.005,46.424,48.794000000000004
76.0,3,0.30299999999999905,0.6059999999999999,0.9089999999999998,1.2109999999999994,1.5139999999999993,1.8169999999999993,2.1189999999999998,2.4219999999999997,2.7249999999999988,3.0279999999999996,3.4210000000000003,3.854,4.286999999999998,4.719999999999998,5.149,5.5729999999999995,5.992999999999999,6.4049999999999985,6.808000000000001,7.203,7.583000000000001,7.946999999999998,8.297
76.0,4,0.30299999999999905,0.6209999999999996,0.9549999999999992,1.3549999999999995,1.8159999999999998,2.3219999999999983,2.854,3.4129999999999994,3.999999999999999,4.614999999999999,5.4159999999999995,6.256999999999999,7.139,8.021999999999998,8.904999999999998,9.786999999999999,10.669999999999998,11.508999999999997,12.304999999999996,13.061999999999998,13.780999999999999,14.463999999999999,15.113
77.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,1,0.010000000000000009,0.020000000000000018,0.032,0.048000000000000015,0.07,0.10199999999999998,0.15399999999999997,0.243,0.332,0.422,0.5109999999999999,0.6000000000000001,0.688,0.7729999999999999,0.857,0.9390000000000001,1.02,1.099,1.1769999999999998,1.2530000000000001,1.3269999999999997,1.4,1.4709999999999999
78.0,2,0.010000000000000009,0.020000000000000018,0.032,0.048000000000000015,0.07,0.10199999999999998,0.15399999999999997,0.243,0.332,0.422,0.5109999999999999,0.6000000000000001,0.688,0.7729999999999999,0.857,0.9390000000000001,1.02,1.099,1.1769999999999998,1.2530000000000001,1.3269999999999997,1.4,1.4709999999999999
78.0,3,0.010000000000000009,0.01899999999999999,0.028000000000000025,0.037000000000000005,0.04600000000000001,0.05500000000000002,0.064,0.07300000000000001,0.08300000000000002,0.09200000000000003,0.10399999999999998,0.11699999999999999,0.13,0.14300000000000002,0.15600000000000003,0.16799999999999998,0.18100000000000005,0.194,0.20600000000000002,0.21799999999999997,0.22899999999999998,0.24,0.251
78.0,4,0.010000000000000009,0.01899999999999999,0.028999999999999998,0.041000000000000036,0.05500000000000002,0.07,0.08700000000000002,0.10300000000000004,0.12100000000000005,0.14,0.16399999999999998,0.189,0.21600000000000003,0.24200000000000005,0.269,0.295,0.32200000000000006,0.34700000000000003,0.37100000000000005,0.39399999999999996,0.416,0.436,0.456
79.0,1,0.05800000000000005,0.12199999999999989,0.20199999999999996,0.30600000000000005,0.44100000000000006,0.6440000000000001,0.9790000000000003,1.5479999999999998,2.1159999999999997,2.6849999999999996,3.2540000000000004,3.8230000000000004,4.381,4.9270000000000005,5.462000000000001,5.987,6.501,7.005000000000001,7.4990000000000006,7.9830000000000005,8.457,8.922,9.378
79.0,2,0.05800000000000005,0.12199999999999989,0.20199999999999996,0.30600000000000005,0.44100000000000006,0.6440000000000001,0.9790000000000003,1.5479999999999998,2.1159999999999997,2.6849999999999996,3.2540000000000004,3.8230000000000004,4.381,4.9270000000000005,5.462000000000001,5.987,6.501,7.005000000000001,7.4990000000000006,7.9830000000000005,8.457,8.922,9.378
79.0,3,0.05800000000000005,0.1160000000000001,0.17400000000000015,0.23299999999999987,0.2909999999999999,0.3490000000000002,0.40700000000000003,0.4650000000000001,0.5229999999999999,0.5819999999999999,0.657,0.74,0.8240000000000001,0.9069999999999998,0.9890000000000001,1.071,1.152,1.231,1.308,1.3840000000000001,1.457,1.5270000000000004,1.594
79.0,4,0.05800000000000005,0.119,0.18299999999999983,0.26,0.3490000000000002,0.44599999999999995,0.5479999999999998,0.6559999999999999,0.7679999999999998,0.8869999999999998,1.0410000000000001,1.2019999999999997,1.372,1.542,1.711,1.881,2.05,2.2120000000000006,2.365,2.51,2.6479999999999997,2.7799999999999994,2.904
80.0,1,0.4919999999999991,1.033999999999999,1.7100000000000009,2.59,3.734,5.449,8.28,13.091999999999997,17.904000000000003,22.716,27.528,32.341,37.057,41.678,46.20700000000001,50.646,54.995999999999995,59.257999999999996,63.43600000000001,67.53,71.542,75.47399999999999,79.327
80.0,2,0.4919999999999991,1.033999999999999,1.7100000000000009,2.59,3.734,5.449,8.28,13.091999999999997,17.904000000000003,22.716,27.528,32.341,37.057,41.678,46.20700000000001,50.646,54.995999999999995,59.257999999999996,63.43600000000001,67.53,71.542,75.47399999999999,79.327
80.0,3,0.4919999999999991,0.984,1.4769999999999985,1.9689999999999994,2.4610000000000003,2.9529999999999994,3.4450000000000003,3.9380000000000006,4.43,4.921999999999999,5.561999999999999,6.265000000000001,6.968999999999999,7.673,8.37,9.06,9.743,10.411999999999997,11.067999999999996,11.709999999999999,12.327,12.92,13.487999999999998
80.0,4,0.4919999999999991,1.0089999999999986,1.5519999999999978,2.2029999999999994,2.951999999999998,3.7750000000000004,4.640000000000001,5.548,6.501999999999999,7.502999999999998,8.805000000000001,10.171000000000001,11.606,13.040999999999999,14.476,15.911,17.345999999999997,18.71,20.005000000000003,21.235,22.404000000000003,23.514000000000003,24.569000000000003
81.0,1,0.14100000000000046,0.2970000000000006,0.49200000000000044,0.7450000000000001,1.0740000000000003,1.568,2.382,3.767000000000001,5.152000000000001,6.537000000000001,7.921999999999999,9.306,10.664,11.994,13.297,14.573999999999998,15.826,17.053,18.255,19.432999999999996,20.587999999999997,21.719,22.828
81.0,2,0.14100000000000046,0.2970000000000006,0.49200000000000044,0.7450000000000001,1.0740000000000003,1.568,2.382,3.767000000000001,5.152000000000001,6.537000000000001,7.921999999999999,9.306,10.664,11.994,13.297,14.573999999999998,15.826,17.053,18.255,19.432999999999996,20.587999999999997,21.719,22.828
81.0,3,0.14100000000000046,0.2829999999999999,0.4240000000000004,0.5660000000000003,0.7080000000000002,0.8490000000000002,0.9910000000000001,1.133,1.2740000000000005,1.416,1.6,1.8030000000000004,2.0050000000000003,2.2079999999999997,2.408000000000001,2.6070000000000007,2.8030000000000004,2.996,3.185,3.3699999999999997,3.547,3.7180000000000004,3.8810000000000007
81.0,4,0.14100000000000046,0.29000000000000004,0.4460000000000002,0.633,0.8490000000000002,1.0860000000000003,1.3350000000000004,1.5960000000000005,1.871,2.1590000000000003,2.533000000000001,2.927,3.3400000000000003,3.7530000000000006,4.166,4.578000000000001,4.991,5.383999999999999,5.756,6.111000000000001,6.446999999999999,6.766,7.07
82.0,1,0.001999999999999995,0.003999999999999997,0.006999999999999999,0.011000000000000003,0.015000000000000006,0.022,0.033999999999999996,0.05400000000000001,0.07400000000000001,0.094,0.11299999999999999,0.13299999999999998,0.153,0.17200000000000001,0.18999999999999997,0.209,0.227,0.24400000000000002,0.261,0.278,0.295,0.311,0.327
82.0,2,0.001999999999999995,0.003999999999999997,0.006999999999999999,0.011000000000000003,0.015000000000000006,0.022,0.033999999999999996,0.05400000000000001,0.07400000000000001,0.094,0.11299999999999999,0.13299999999999998,0.153,0.17200000000000001,0.18999999999999997,0.209,0.227,0.24400000000000002,0.261,0.278,0.295,0.311,0.327
82.0,3,0.001999999999999995,0.003999999999999997,0.005999999999999998,0.008,0.010000000000000002,0.011999999999999997,0.013999999999999999,0.016,0.018000000000000002,0.020000000000000004,0.023,0.026000000000000002,0.029000000000000005,0.031999999999999994,0.033999999999999996,0.037,0.04,0.04299999999999999,0.046000000000000006,0.047999999999999994,0.051,0.053,0.056
82.0,4,0.001999999999999995,0.003999999999999997,0.005999999999999998,0.009000000000000001,0.011999999999999997,0.016,0.018999999999999996,0.023,0.027000000000000003,0.031000000000000007,0.036,0.042,0.047999999999999994,0.05400000000000001,0.060000000000000005,0.066,0.07100000000000001,0.07699999999999999,0.08199999999999999,0.087,0.092,0.097,0.101
83.0,1,0.00899999999999998,0.018000000000000016,0.02899999999999997,0.043999999999999984,0.06399999999999997,0.093,0.141,0.222,0.30399999999999994,0.386,0.46699999999999997,0.549,0.629,0.707,0.784,0.8590000000000001,0.9329999999999999,1.0050000000000001,1.076,1.1460000000000001,1.2140000000000002,1.28,1.346
83.0,2,0.00899999999999998,0.018000000000000016,0.02899999999999997,0.043999999999999984,0.06399999999999997,0.093,0.141,0.222,0.30399999999999994,0.386,0.46699999999999997,0.549,0.629,0.707,0.784,0.8590000000000001,0.9329999999999999,1.0050000000000001,1.076,1.1460000000000001,1.2140000000000002,1.28,1.346
83.0,3,0.00899999999999998,0.016999999999999987,0.026000000000000023,0.033999999999999975,0.04199999999999998,0.05100000000000002,0.05899999999999997,0.06699999999999998,0.07600000000000001,0.08399999999999999,0.095,0.10700000000000001,0.11899999999999997,0.13100000000000003,0.142,0.154,0.166,0.17700000000000002,0.18799999999999997,0.19899999999999998,0.209,0.22,0.229
83.0,4,0.00899999999999998,0.018000000000000016,0.026999999999999996,0.038000000000000006,0.05100000000000002,0.06399999999999997,0.07899999999999999,0.095,0.11100000000000002,0.12800000000000003,0.15,0.17299999999999996,0.19700000000000004,0.222,0.24600000000000002,0.27,0.29500000000000004,0.31799999999999995,0.33999999999999997,0.361,0.38,0.3989999999999999,0.41700000000000004
84.0,1,0.7079999999999984,1.487,2.4609999999999985,3.7270000000000003,5.372,7.841000000000001,11.913999999999998,18.837,25.761,32.685,39.60900000000001,46.533,53.318,59.96799999999999,66.484,72.871,79.129,85.26299999999999,91.274,97.164,102.937,108.594,114.13799999999999
84.0,2,0.7079999999999984,1.487,2.4609999999999985,3.7270000000000003,5.372,7.841000000000001,11.913999999999998,18.837,25.761,32.685,39.60900000000001,46.533,53.318,59.96799999999999,66.484,72.871,79.129,85.26299999999999,91.274,97.164,102.937,108.594,114.13799999999999
84.0,3,0.7079999999999984,1.4169999999999998,2.125,2.8329999999999984,3.5410000000000004,4.248999999999999,4.957000000000001,5.664999999999999,6.373999999999999,7.082000000000001,8.001999999999999,9.014999999999997,10.027999999999999,11.039999999999996,12.043,13.034999999999997,14.018,14.981000000000002,15.924999999999997,16.848999999999997,17.737,18.59,19.407999999999998
84.0,4,0.7079999999999984,1.452,2.2329999999999988,3.168999999999997,4.247,5.431999999999999,6.677,7.9830000000000005,9.354999999999997,10.796,12.668999999999997,14.634999999999998,16.699999999999996,18.764,20.828999999999997,22.893999999999995,24.959,26.919999999999998,28.784000000000002,30.554000000000006,32.235,33.833,35.351
85.0,1,0.026999999999999913,0.05600000000000005,0.09199999999999997,0.139,0.19999999999999996,0.2919999999999999,0.44399999999999995,0.7010000000000001,0.9590000000000001,1.216,1.474,1.731,1.9840000000000002,2.231,2.473,2.7110000000000003,2.944,3.1719999999999997,3.3950000000000005,3.614,3.8289999999999997,4.039,4.2459999999999996
85.0,2,0.026999999999999913,0.05600000000000005,0.09199999999999997,0.139,0.19999999999999996,0.2919999999999999,0.44399999999999995,0.7010000000000001,0.9590000000000001,1.216,1.474,1.731,1.9840000000000002,2.231,2.473,2.7110000000000003,2.944,3.1719999999999997,3.3950000000000005,3.614,3.8289999999999997,4.039,4.2459999999999996
85.0,3,0.026999999999999913,0.052999999999999936,0.07899999999999996,0.10599999999999998,0.132,0.15900000000000003,0.18499999999999994,0.21100000000000008,0.2380000000000001,0.264,0.29800000000000004,0.3360000000000001,0.373,0.41100000000000003,0.44800000000000006,0.485,0.522,0.558,0.593,0.627,0.6599999999999999,0.692,0.722
85.0,4,0.026999999999999913,0.05400000000000005,0.08299999999999996,0.118,0.15800000000000003,0.20300000000000007,0.249,0.29699999999999993,0.3480000000000001,0.4019999999999999,0.472,0.5449999999999999,0.6219999999999999,0.698,0.7749999999999999,0.8520000000000001,0.929,1.002,1.071,1.137,1.199,1.259,1.315
86.0,1,0.01899999999999996,0.041000000000000036,0.06799999999999995,0.10299999999999998,0.14800000000000002,0.21599999999999997,0.32799999999999996,0.519,0.7090000000000001,0.8999999999999999,1.091,1.281,1.4680000000000002,1.6509999999999998,1.831,2.006,2.1790000000000003,2.3480000000000003,2.513,2.675,2.8339999999999996,2.99,3.1430000000000002
86.0,2,0.01899999999999996,0.041000000000000036,0.06799999999999995,0.10299999999999998,0.14800000000000002,0.21599999999999997,0.32799999999999996,0.519,0.7090000000000001,0.8999999999999999,1.091,1.281,1.4680000000000002,1.6509999999999998,1.831,2.006,2.1790000000000003,2.3480000000000003,2.513,2.675,2.8339999999999996,2.99,3.1430000000000002
86.0,3,0.01899999999999996,0.03899999999999998,0.057999999999999996,0.07799999999999996,0.09700000000000003,0.11700000000000005,0.136,0.15600000000000003,0.17500000000000004,0.19499999999999995,0.21999999999999997,0.248,0.2759999999999999,0.30400000000000005,0.3320000000000001,0.3590000000000001,0.3859999999999999,0.41200000000000003,0.43799999999999994,0.4640000000000001,0.488,0.512,0.534
86.0,4,0.01899999999999996,0.03999999999999998,0.061,0.08700000000000002,0.11700000000000005,0.15000000000000002,0.18399999999999994,0.21999999999999997,0.258,0.29700000000000004,0.3490000000000001,0.403,0.45999999999999996,0.517,0.573,0.6299999999999999,0.687,0.7409999999999999,0.792,0.841,0.8879999999999999,0.9319999999999999,0.9730000000000001
87.0,1,0.06400000000000006,0.1339999999999999,0.22199999999999998,0.33699999999999997,0.4849999999999999,0.7089999999999999,1.0770000000000002,1.703,2.33,2.9559999999999995,3.582,4.208,4.821999999999999,5.423,6.013,6.59,7.156,7.710999999999999,8.255,8.788,9.31,9.821,10.323
87.0,2,0.06400000000000006,0.1339999999999999,0.22199999999999998,0.33699999999999997,0.4849999999999999,0.7089999999999999,1.0770000000000002,1.703,2.33,2.9559999999999995,3.582,4.208,4.821999999999999,5.423,6.013,6.59,7.156,7.710999999999999,8.255,8.788,9.31,9.821,10.323
87.0,3,0.06400000000000006,0.1280000000000001,0.19200000000000017,0.2560000000000002,0.31999999999999984,0.3839999999999999,0.44799999999999995,0.512,0.5760000000000001,0.6399999999999999,0.7230000000000001,0.8149999999999997,0.9070000000000003,0.998,1.0889999999999997,1.179,1.2670000000000001,1.3549999999999998,1.4399999999999997,1.5240000000000002,1.6040000000000003,1.6810000000000003,1.7550000000000001
87.0,4,0.06400000000000006,0.13100000000000023,0.20200000000000018,0.28600000000000003,0.3839999999999999,0.4910000000000001,0.603,0.722,0.8460000000000003,0.9760000000000002,1.1449999999999998,1.3230000000000002,1.51,1.6969999999999998,1.8830000000000002,2.0700000000000003,2.2569999999999997,2.434,2.6029999999999998,2.763,2.915,3.0599999999999996,3.196999999999999
88.0,1,0.06099999999999994,0.129,0.21399999999999997,0.32399999999999984,0.46699999999999986,0.6809999999999998,1.0349999999999997,1.637,2.239,2.841,3.4429999999999996,4.045,4.635,5.213,5.778999999999999,6.334,6.878999999999999,7.412,7.934,8.446000000000002,8.948,9.440000000000001,9.922
88.0,2,0.06099999999999994,0.129,0.21399999999999997,0.32399999999999984,0.46699999999999986,0.6809999999999998,1.0349999999999997,1.637,2.239,2.841,3.4429999999999996,4.045,4.635,5.213,5.778999999999999,6.334,6.878999999999999,7.412,7.934,8.446000000000002,8.948,9.440000000000001,9.922
88.0,3,0.06099999999999994,0.12299999999999978,0.18399999999999994,0.24599999999999977,0.30799999999999983,0.369,0.4309999999999998,0.49199999999999977,0.554,0.615,0.6949999999999998,0.7829999999999997,0.871,0.96,1.0469999999999997,1.1329999999999996,1.2179999999999995,1.3019999999999996,1.384,1.464,1.5420000000000003,1.6159999999999997,1.6870000000000003
88.0,4,0.06099999999999994,0.1259999999999999,0.19399999999999995,0.2749999999999999,0.369,0.47199999999999975,0.5799999999999998,0.694,0.8129999999999997,0.9379999999999997,1.101,1.2719999999999998,1.4509999999999996,1.6309999999999998,1.8099999999999996,1.9899999999999998,2.169,2.3399999999999994,2.5020000000000002,2.6559999999999997,2.802,2.941,3.0729999999999995
89.0,1,0.008000000000000007,0.014999999999999986,0.024999999999999994,0.03799999999999998,0.05399999999999999,0.07899999999999999,0.12,0.189,0.259,0.32799999999999996,0.3969999999999999,0.46699999999999997,0.5349999999999999,0.602,0.6669999999999999,0.731,0.794,0.855,0.9149999999999999,0.9740000000000001,1.032,1.089,1.1440000000000001
89.0,2,0.008000000000000007,0.014999999999999986,0.024999999999999994,0.03799999999999998,0.05399999999999999,0.07899999999999999,0.12,0.189,0.259,0.32799999999999996,0.3969999999999999,0.46699999999999997,0.5349999999999999,0.602,0.6669999999999999,0.731,0.794,0.855,0.9149999999999999,0.9740000000000001,1.032,1.089,1.1440000000000001
89.0,3,0.008000000000000007,0.014999999999999986,0.021999999999999992,0.028999999999999998,0.035999999999999976,0.04299999999999998,0.05000000000000002,0.056999999999999995,0.064,0.07099999999999998,0.08099999999999999,0.09099999999999997,0.10099999999999998,0.11099999999999999,0.121,0.131,0.14099999999999996,0.15099999999999997,0.16000000000000003,0.16899999999999998,0.178,0.18699999999999994,0.195
89.0,4,0.008000000000000007,0.014999999999999986,0.022999999999999993,0.032,0.04299999999999998,0.05499999999999999,0.067,0.08000000000000002,0.094,0.10899999999999999,0.127,0.14700000000000002,0.16799999999999998,0.189,0.20899999999999996,0.22999999999999998,0.251,0.27,0.289,0.30699999999999994,0.324,0.34,0.355
90.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0,1,0.007000000000000006,0.014000000000000012,0.02200000000000002,0.034,0.04799999999999999,0.07,0.10700000000000001,0.16899999999999998,0.23000000000000004,0.292,0.354,0.41600000000000004,0.476,0.5349999999999999,0.594,0.651,0.7060000000000001,0.761,0.815,0.867,0.919,0.9690000000000001,1.019
91.0,2,0.007000000000000006,0.014000000000000012,0.02200000000000002,0.034,0.04799999999999999,0.07,0.10700000000000001,0.16899999999999998,0.23000000000000004,0.292,0.354,0.41600000000000004,0.476,0.5349999999999999,0.594,0.651,0.7060000000000001,0.761,0.815,0.867,0.919,0.9690000000000001,1.019
91.0,3,0.007000000000000006,0.013000000000000012,0.019000000000000017,0.025999999999999995,0.032,0.038000000000000006,0.04500000000000001,0.05099999999999999,0.05700000000000002,0.064,0.07200000000000001,0.08099999999999999,0.09000000000000002,0.099,0.10799999999999998,0.11700000000000002,0.126,0.134,0.14300000000000002,0.15100000000000002,0.15900000000000003,0.16599999999999998,0.174
91.0,4,0.007000000000000006,0.013000000000000012,0.01999999999999999,0.028999999999999998,0.038000000000000006,0.049000000000000016,0.060000000000000026,0.07200000000000001,0.08399999999999999,0.097,0.11299999999999999,0.131,0.14900000000000002,0.16799999999999998,0.186,0.20500000000000002,0.22299999999999998,0.24100000000000005,0.25699999999999995,0.27299999999999996,0.288,0.302,0.31600000000000006
92.0,1,0.07300000000000018,0.15300000000000025,0.2540000000000002,0.385,0.5550000000000002,0.8100000000000003,1.231,1.9460000000000004,2.6610000000000005,3.3760000000000003,4.092,4.8069999999999995,5.508,6.195,6.868,7.5280000000000005,8.174,8.808,9.428999999999998,10.038,10.633999999999999,11.218,11.791
92.0,2,0.07300000000000018,0.15300000000000025,0.2540000000000002,0.385,0.5550000000000002,0.8100000000000003,1.231,1.9460000000000004,2.6610000000000005,3.3760000000000003,4.092,4.8069999999999995,5.508,6.195,6.868,7.5280000000000005,8.174,8.808,9.428999999999998,10.038,10.633999999999999,11.218,11.791
92.0,3,0.07300000000000018,0.14600000000000035,0.21900000000000008,0.29200000000000026,0.3660000000000003,0.43900000000000006,0.5120000000000002,0.5850000000000002,0.6580000000000001,0.7310000000000001,0.8260000000000003,0.9310000000000003,1.0360000000000003,1.14,1.2440000000000004,1.3460000000000003,1.4480000000000002,1.547,1.6450000000000002,1.74,1.832,1.9200000000000002,2.005
92.0,4,0.07300000000000018,0.15000000000000013,0.22999999999999998,0.3270000000000002,0.43800000000000017,0.5610000000000004,0.6890000000000003,0.8240000000000001,0.9660000000000004,1.115,1.3090000000000004,1.5119999999999998,1.7249999999999999,1.9380000000000004,2.152,2.365,2.5780000000000003,2.7809999999999997,2.973,3.1559999999999997,3.33,3.495,3.652
93.0,1,0.040999999999999925,0.08699999999999997,0.14400000000000002,0.21699999999999997,0.31299999999999983,0.45799999999999985,0.695,1.0990000000000002,1.504,1.9080000000000004,2.312,2.716,3.112,3.5,3.8810000000000002,4.254,4.619,4.977,5.327999999999999,5.672000000000001,6.0089999999999995,6.3389999999999995,6.662000000000001
93.0,2,0.040999999999999925,0.08699999999999997,0.14400000000000002,0.21699999999999997,0.31299999999999983,0.45799999999999985,0.695,1.0990000000000002,1.504,1.9080000000000004,2.312,2.716,3.112,3.5,3.8810000000000002,4.254,4.619,4.977,5.327999999999999,5.672000000000001,6.0089999999999995,6.3389999999999995,6.662000000000001
93.0,3,0.040999999999999925,0.08299999999999996,0.124,0.16499999999999992,0.20699999999999996,0.2479999999999999,0.28900000000000003,0.33099999999999985,0.372,0.4129999999999999,0.46699999999999997,0.5259999999999999,0.5849999999999999,0.644,0.7030000000000002,0.761,0.8180000000000002,0.874,0.9289999999999999,0.983,1.0350000000000001,1.085,1.133
93.0,4,0.040999999999999925,0.08499999999999996,0.13,0.18499999999999994,0.2479999999999999,0.31700000000000006,0.39,0.46599999999999986,0.5459999999999999,0.63,0.739,0.854,0.975,1.0949999999999998,1.2160000000000002,1.3359999999999999,1.4569999999999999,1.5710000000000002,1.6800000000000002,1.7830000000000004,1.8820000000000001,1.975,2.063
94.0,1,0.11699999999999955,0.24499999999999966,0.40599999999999925,0.6139999999999994,0.8849999999999998,1.2919999999999998,1.963,3.1029999999999998,4.244,5.384999999999999,6.524999999999999,7.665999999999999,8.784,9.879,10.953,12.004999999999999,13.036000000000001,14.046000000000001,15.036,16.006999999999998,16.958,17.89,18.802999999999997
94.0,2,0.11699999999999955,0.24499999999999966,0.40599999999999925,0.6139999999999994,0.8849999999999998,1.2919999999999998,1.963,3.1029999999999998,4.244,5.384999999999999,6.524999999999999,7.665999999999999,8.784,9.879,10.953,12.004999999999999,13.036000000000001,14.046000000000001,15.036,16.006999999999998,16.958,17.89,18.802999999999997
94.0,3,0.11699999999999955,0.23399999999999954,0.34999999999999964,0.46699999999999964,0.5839999999999996,0.6999999999999997,0.8169999999999997,0.9339999999999997,1.0499999999999998,1.1669999999999998,1.3189999999999995,1.4849999999999999,1.6519999999999997,1.819,1.984,2.1479999999999997,2.3089999999999993,2.468,2.6239999999999997,2.776,2.9219999999999997,3.0629999999999997,3.197
94.0,4,0.11699999999999955,0.23899999999999944,0.3679999999999999,0.5219999999999998,0.6999999999999997,0.8949999999999996,1.0999999999999996,1.315,1.5409999999999995,1.779,2.0869999999999997,2.4109999999999996,2.7509999999999994,3.0909999999999993,3.4319999999999995,3.7719999999999994,4.112,4.435,4.742,5.034,5.310999999999999,5.574,5.824
95.0,1,0.006000000000000005,0.011999999999999997,0.020000000000000004,0.030000000000000013,0.044,0.06400000000000002,0.09599999999999999,0.15200000000000002,0.20800000000000002,0.26300000000000007,0.319,0.375,0.42899999999999994,0.4830000000000001,0.535,0.586,0.637,0.686,0.734,0.7819999999999999,0.8280000000000001,0.874,0.9180000000000001
95.0,2,0.006000000000000005,0.011999999999999997,0.020000000000000004,0.030000000000000013,0.044,0.06400000000000002,0.09599999999999999,0.15200000000000002,0.20800000000000002,0.26300000000000007,0.319,0.375,0.42899999999999994,0.4830000000000001,0.535,0.586,0.637,0.686,0.734,0.7819999999999999,0.8280000000000001,0.874,0.9180000000000001
