78.0,2,0.08000000000000007,0.08000000000000007,0.16999999999999993,0.22000000000000064,0.28000000000000025,0.3600000000000003,0.45999999999999996,0.5800000000000001,0.7300000000000004,0.9199999999999999,1.1500000000000004,1.4100000000000001,1.71,2.0300000000000002,2.33,2.6500000000000004,2.9800000000000004,3.3400000000000007,3.7200000000000006,4.130000000000001,4.57,5.02,5.48
78.0,3,0.08000000000000007,0.08000000000000007,0.09000000000000075,0.09000000000000075,0.09000000000000075,0.10000000000000053,0.1200000000000001,0.13000000000000078,0.15000000000000036,0.16000000000000014,0.16999999999999993,0.1900000000000004,0.20000000000000018,0.20999999999999996,0.22000000000000064,0.23000000000000043,0.2400000000000002,0.2600000000000007,0.27000000000000046,0.28000000000000025,0.29000000000000004,0.3000000000000007,0.3100000000000005
78.0,4,0.08000000000000007,0.08000000000000007,0.1200000000000001,0.16000000000000014,0.1900000000000004,0.2600000000000007,0.34000000000000075,0.41999999999999993,0.5,0.5800000000000001,0.6600000000000001,0.7400000000000002,0.8300000000000001,0.9100000000000001,0.9900000000000002,1.0700000000000003,1.1600000000000001,1.2400000000000002,1.3200000000000003,1.4100000000000001,1.4900000000000002,1.5500000000000007,1.62
79.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,1,0.7399999999999984,1.0399999999999991,1.3200000000000003,1.7999999999999972,2.3599999999999994,2.979999999999997,3.7799999999999976,4.379999999999999,5.419999999999998,7.119999999999997,9.339999999999996,12.04,15.119999999999997,18.259999999999998,21.22,24.14,27.229999999999997,30.5,33.97,37.629999999999995,41.51,45.6,49.51
80.0,2,0.4399999999999977,0.4399999999999977,0.879999999999999,1.1699999999999982,1.4799999999999969,1.9199999999999982,2.469999999999999,3.099999999999998,3.879999999999999,4.899999999999999,6.129999999999999,7.559999999999995,9.170000000000002,10.829999999999998,12.479999999999997,14.159999999999997,15.949999999999996,17.86,19.909999999999997,22.1,24.439999999999998,26.86,29.29
80.0,3,0.4399999999999977,0.4399999999999977,0.4599999999999973,0.4599999999999973,0.4599999999999973,0.5399999999999991,0.629999999999999,0.6999999999999993,0.7799999999999976,0.8499999999999979,0.9199999999999982,0.9899999999999984,1.0599999999999987,1.1199999999999974,1.1899999999999977,1.25,1.3099999999999987,1.3699999999999974,1.4299999999999997,1.4799999999999969,1.5399999999999991,1.5899999999999999,1.639999999999997
80.0,4,0.4399999999999977,0.4399999999999977,0.6699999999999982,0.8599999999999994,1.0399999999999991,1.3999999999999986,1.8299999999999983,2.259999999999998,2.6899999999999977,3.1199999999999974,3.549999999999997,3.979999999999997,4.419999999999998,4.849999999999998,5.289999999999999,5.739999999999998,6.18,6.629999999999999,7.079999999999998,7.530000000000001,7.990000000000002,8.309999999999995,8.64
81.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0,1,0.1899999999999995,0.2699999999999996,0.33999999999999986,0.46999999999999975,0.6099999999999994,0.7699999999999996,0.9799999999999995,1.1399999999999997,1.4099999999999993,1.8499999999999996,2.4299999999999997,3.129999999999999,3.9299999999999997,4.75,5.52,6.279999999999999,7.08,7.9399999999999995,8.84,9.790000000000001,10.799999999999999,11.860000000000001,12.88
92.0,2,0.11999999999999922,0.11999999999999922,0.22999999999999954,0.3099999999999996,0.3799999999999999,0.5,0.6399999999999997,0.8099999999999996,1.0099999999999998,1.2699999999999996,1.5899999999999999,1.9699999999999989,2.379999999999999,2.8200000000000003,3.25,3.6799999999999997,4.15,4.65,5.18,5.75,6.359999999999999,6.99,7.619999999999999
92.0,3,0.11999999999999922,0.11999999999999922,0.11999999999999922,0.11999999999999922,0.11999999999999922,0.13999999999999968,0.15999999999999925,0.17999999999999972,0.1999999999999993,0.21999999999999975,0.23999999999999932,0.2599999999999998,0.27999999999999936,0.29000000000000004,0.3099999999999996,0.3199999999999994,0.33999999999999986,0.35999999999999943,0.3699999999999992,0.3899999999999997,0.39999999999999947,0.40999999999999925,0.4299999999999997
92.0,4,0.11999999999999922,0.11999999999999922,0.16999999999999993,0.21999999999999975,0.2699999999999996,0.3699999999999992,0.47999999999999954,0.5899999999999999,0.6999999999999993,0.8099999999999996,0.9199999999999999,1.04,1.1499999999999995,1.2599999999999998,1.38,1.4899999999999993,1.6099999999999994,1.7199999999999989,1.8399999999999999,1.959999999999999,2.08,2.16,2.25
93.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.0,1,0.5200000000000031,0.740000000000002,0.9400000000000013,1.2800000000000011,1.6700000000000017,2.110000000000003,2.6700000000000017,3.1000000000000014,3.84,5.030000000000001,6.600000000000001,8.510000000000002,10.700000000000003,12.920000000000002,15.009999999999998,17.07,19.259999999999998,21.58,24.03,26.620000000000005,29.36,32.25,35.02
97.0,2,0.3100000000000023,0.3100000000000023,0.620000000000001,0.8300000000000018,1.0400000000000027,1.360000000000003,1.75,2.1900000000000013,2.740000000000002,3.4700000000000024,4.34,5.350000000000001,6.48,7.66,8.830000000000002,10.010000000000002,11.280000000000001,12.630000000000003,14.080000000000002,15.630000000000003,17.29,19.0,20.72
97.0,3,0.3100000000000023,0.3100000000000023,0.33000000000000185,0.33000000000000185,0.33000000000000185,0.39000000000000057,0.4400000000000013,0.5,0.5500000000000007,0.6000000000000014,0.6500000000000021,0.7000000000000028,0.75,0.7900000000000027,0.8399999999999999,0.8800000000000026,0.9299999999999997,0.9700000000000024,1.0100000000000016,1.0500000000000007,1.0899999999999999,1.120000000000001,1.1600000000000001
97.0,4,0.3100000000000023,0.3100000000000023,0.4700000000000024,0.610000000000003,0.740000000000002,0.990000000000002,1.2900000000000027,1.6000000000000014,1.9000000000000021,2.200000000000003,2.5100000000000016,2.8200000000000003,3.120000000000001,3.4299999999999997,3.740000000000002,4.060000000000002,4.370000000000001,4.690000000000001,5.010000000000002,5.330000000000002,5.650000000000002,5.880000000000003,6.110000000000003
98.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.0,1,1.3599999999999994,1.9200000000000017,2.4399999999999977,3.3299999999999983,4.350000000000001,5.490000000000002,6.969999999999999,8.089999999999996,10.009999999999998,13.130000000000003,17.229999999999997,22.209999999999994,27.900000000000006,33.69,39.150000000000006,44.53,50.239999999999995,56.28,62.67999999999999,69.44,76.58,84.14,91.35000000000001
99.0,2,0.8200000000000003,0.8200000000000003,1.6300000000000026,2.1599999999999966,2.719999999999999,3.549999999999997,4.560000000000002,5.710000000000001,7.159999999999997,9.04,11.310000000000002,13.950000000000003,16.909999999999997,19.989999999999995,23.019999999999996,26.120000000000005,29.42,32.959999999999994,36.730000000000004,40.769999999999996,45.099999999999994,49.56,54.040000000000006
99.0,3,0.8200000000000003,0.8200000000000003,0.8500000000000014,0.8500000000000014,0.8500000000000014,1.009999999999998,1.1499999999999986,1.2999999999999972,1.4399999999999977,1.5700000000000003,1.7000000000000028,1.8299999999999983,1.9500000000000028,2.0700000000000003,2.1899999999999977,2.299999999999997,2.4200000000000017,2.519999999999996,2.6300000000000026,2.729999999999997,2.8299999999999983,2.9299999999999997,3.030000000000001
99.0,4,0.8200000000000003,0.8200000000000003,1.2299999999999969,1.5899999999999963,1.9200000000000017,2.5899999999999963,3.3800000000000026,4.159999999999997,4.960000000000001,5.75,6.549999999999997,7.350000000000001,8.149999999999999,8.96,9.769999999999996,10.579999999999998,11.399999999999999,12.229999999999997,13.060000000000002,13.899999999999999,14.740000000000002,15.339999999999996,15.950000000000003
100.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,1,0.04999999999999982,0.06999999999999984,0.08999999999999986,0.11999999999999988,0.1499999999999999,0.18999999999999995,0.25,0.2899999999999998,0.34999999999999987,0.45999999999999996,0.6099999999999999,0.7799999999999998,0.98,1.19,1.38,1.5699999999999998,1.77,1.98,2.21,2.4499999999999997,2.6999999999999997,2.97,3.22
102.0,2,0.029999999999999805,0.029999999999999805,0.05999999999999983,0.07999999999999985,0.09999999999999987,0.1299999999999999,0.15999999999999992,0.19999999999999996,0.25,0.31999999999999984,0.3999999999999999,0.48999999999999977,0.6000000000000001,0.6999999999999997,0.81,0.9199999999999999,1.04,1.1599999999999997,1.29,1.44,1.5899999999999999,1.75,1.9
102.0,3,0.029999999999999805,0.029999999999999805,0.029999999999999805,0.029999999999999805,0.029999999999999805,0.039999999999999813,0.039999999999999813,0.04999999999999982,0.04999999999999982,0.05999999999999983,0.05999999999999983,0.05999999999999983,0.06999999999999984,0.06999999999999984,0.07999999999999985,0.07999999999999985,0.08999999999999986,0.08999999999999986,0.08999999999999986,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.10999999999999988
102.0,4,0.029999999999999805,0.029999999999999805,0.039999999999999813,0.05999999999999983,0.06999999999999984,0.08999999999999986,0.11999999999999988,0.1499999999999999,0.16999999999999993,0.19999999999999996,0.22999999999999998,0.26,0.2899999999999998,0.31999999999999984,0.33999999999999986,0.3699999999999999,0.3999999999999999,0.4299999999999997,0.45999999999999996,0.48999999999999977,0.52,0.54,0.56
103.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0,1,0.6900000000000013,0.9800000000000004,1.2399999999999984,1.6900000000000013,2.210000000000001,2.8000000000000007,3.5500000000000007,4.109999999999999,5.09,6.68,8.760000000000002,11.3,14.190000000000001,17.139999999999997,19.91,22.650000000000002,25.56,28.63,31.88,35.31999999999999,38.959999999999994,42.8,46.47
105.0,2,0.4200000000000017,0.4200000000000017,0.8300000000000018,1.1000000000000014,1.379999999999999,1.8099999999999987,2.3200000000000003,2.91,3.6400000000000006,4.600000000000001,5.75,7.100000000000001,8.600000000000001,10.169999999999998,11.709999999999997,13.290000000000003,14.970000000000002,16.76,18.680000000000003,20.74,22.94,25.209999999999997,27.49
105.0,3,0.4200000000000017,0.4200000000000017,0.4299999999999997,0.4299999999999997,0.4299999999999997,0.5100000000000016,0.5899999999999999,0.6600000000000001,0.7300000000000004,0.8000000000000007,0.870000000000001,0.9299999999999997,0.9899999999999984,1.0500000000000007,1.1099999999999994,1.1700000000000017,1.2300000000000004,1.2800000000000011,1.3399999999999999,1.3900000000000006,1.4400000000000013,1.4899999999999984,1.5399999999999991
105.0,4,0.4200000000000017,0.4200000000000017,0.629999999999999,0.8099999999999987,0.9800000000000004,1.3200000000000003,1.7199999999999989,2.120000000000001,2.5199999999999996,2.9200000000000017,3.330000000000002,3.7399999999999984,4.149999999999999,4.559999999999999,4.969999999999999,5.379999999999999,5.800000000000001,6.219999999999999,6.640000000000001,7.07,7.5,7.800000000000001,8.11
106.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.0,1,0.8500000000000014,1.1900000000000013,-22.549999999999997,-22.45,-22.33,-22.189999999999998,-22.02,-21.89,-21.66,-21.29,-20.81,-20.22,-19.549999999999997,-18.86,-18.22,-17.59,-16.91,-16.2,-15.44,-14.649999999999999,-13.799999999999999,-12.91,-12.059999999999999
